"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47351892","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47429615","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47427883","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47424188","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47372891","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47347806","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Termo de Referência","Técnico","1","47093677","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","48254650","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","48099075","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47869597","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47805829","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47482124","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47580419","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47263762","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47075065","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47435528","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47372945","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","SAMS","Técnico","1","47351934","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","48267823","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","48102253","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47933133","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47869626","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47867582","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47866775","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47806371","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47263780","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47482159","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47435589","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47372986","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47351973","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47299240","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47299041","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","4","6","61","Informação","Técnico","1","47298834","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Memorando","Técnico","1","47061900","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Memorando","Técnico","1","47115833","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Memorando","Técnico","1","47067786","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Memorando","Técnico","1","47068102","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Termo de Referência","Técnico","1","47141961","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Termo de Referência","Técnico","1","47068392","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","SAMS","Técnico","1","47142018","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","SAMS","Técnico","1","47120893","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","SAMS","Técnico","1","47115923","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","SAMS","Técnico","1","47067760","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Informação","Técnico","1","47142066","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Informação","Técnico","1","47120931","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Informação","Técnico","1","47115967","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Informação","Técnico","1","47067716","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Informação","Técnico","1","47075544","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47236531","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47225534","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47223401","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47083092","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47063025","937","MARCIO AFONSO BASEGGIO","GECOMP"
"SESAU-GECOMP","937","2024","600","3","5","21","Despacho","Técnico","1","47054617","937","MARCIO AFONSO BASEGGIO","GECOMP"
