"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48768954","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48767828","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48765728","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48736413","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48467258","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","5","3","47","Informação","Chefe de Núcleo","1","48433326","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","4","2","3","Informação","Chefe de Núcleo","1","47329326","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","4","2","3","Informação","Chefe de Núcleo","1","47324501","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","4","2","3","Despacho","Chefe de Núcleo","1","47416358","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Aviso","Chefe de Núcleo","1","47051041","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Aviso","Chefe de Núcleo","1","47054793","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Requerimento","Chefe de Núcleo","1","47187285","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Requerimento","Técnico","1","46909308","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Requerimento","Técnico","1","46732647","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Informação","Chefe de Núcleo","1","47213129","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Informação","Técnico","1","47033750","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Informação","Técnico","1","46413115","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Despacho","Chefe de Núcleo","1","47228453","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Despacho","Chefe de Núcleo","1","47193248","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Despacho","Técnico","1","47049646","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","3","4","12","Despacho","Técnico","1","46909927","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46143677","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46134198","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46031306","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46049720","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46032271","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46020245","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46014776","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","46010437","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45936136","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45920269","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45888956","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45874922","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45859099","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45817190","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45800919","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45775330","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45753482","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45743477","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45740183","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45739612","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45723347","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45721146","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45684041","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45679497","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Informação","Técnico","1","45660123","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Relatório","Técnico","1","46144113","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Relatório","Técnico","1","45732120","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Relatório","Técnico","1","45687735","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","46248492","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","46254941","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","46251174","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45973061","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45925886","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45758449","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45756353","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45746180","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45745593","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45731899","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45621689","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Aviso","Técnico","1","45622163","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46323941","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46312054","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46282395","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46270405","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46246998","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46242451","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46204563","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","46193760","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45957892","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45861730","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45733406","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45670702","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45657727","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45645507","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","2","4","55","Despacho","Técnico","1","45620392","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Certidão","Assessor(a)","1","45082160","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Técnico","1","45525880","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Técnico","1","45505947","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Técnico","1","45492053","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45366168","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45186337","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","44325547","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45190689","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45057107","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45173664","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45074968","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45049365","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","45009976","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","44918382","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","44890067","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","44900954","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Relatório","Assessor(a)","1","44490961","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Técnico","1","45604752","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Técnico","1","45501001","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Técnico","1","45502502","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45375016","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45299926","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45235441","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45081461","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45220055","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45152871","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","45044542","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","44989568","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Aviso","Assessor(a)","1","44679038","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45605055","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45604507","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45603337","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45579457","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45564357","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45549708","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45528003","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45498028","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45504018","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45492590","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Técnico","1","45474626","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45460877","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45454080","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45450314","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45426797","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45399098","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45425735","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45364528","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45345523","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45320588","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45290967","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45152214","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45150757","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45050776","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45030644","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","45019574","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","44985913","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","44977806","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Informação","Assessor(a)","1","44935594","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Técnico","1","45605601","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Técnico","1","45588674","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Técnico","1","45523060","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Técnico","1","45466022","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45420093","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45397594","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45277198","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45272353","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45236338","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45224755","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45210311","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45196585","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45175898","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45170909","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45161899","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45091919","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","45006799","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","44997014","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
"SESAU-GECOMP","831","2024","588","1","5","77","Despacho","Assessor(a)","1","44906168","831","WALTER JUNIOR SALES VILLARRUEL","GECOMP"
