"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56713166","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56712865","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56710765","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56668387","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56655570","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56650727","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56636182","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56634823","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56634285","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56631749","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56573432","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56570002","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56559036","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56558997","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56555331","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56553976","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56523270","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56520769","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56488398","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56488152","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56487923","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56451935","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56451737","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
"SESAU-PROT","735","2025","735","1","2","182","Despacho","Assessor(a)","1","56410464","735","ADAM ALEIXO GOUVEIA DE ASSIS","PROT"
