"id_unidade","Textbox32","Ano","Textbox24","Mes","Textbox44","IdDocumento1","Documento1","Documento","IdDocumento","protocolo_formatado","Textbox17","Nome","Setor"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","53154949","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","53175625","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","53148702","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","53067504","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52855141","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52577554","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52400669","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52495574","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52499476","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52420054","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52419927","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52419845","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52419663","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52419534","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","52235430","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Memorando","Gestor(a) de Contrato","1","51576199","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","53351173","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","53330268","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","53147139","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","53060060","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","53040149","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52519214","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52973608","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52810348","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52636857","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52723794","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","9","5","46","Checklist","Gestor(a) de Contrato","1","52295044","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Ofício","Gestor(a) de Contrato","1","51712438","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Errata","Gestor(a) de Contrato","1","51870323","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51886046","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","52096377","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51972973","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","52011035","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51892042","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51602149","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51638852","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51524380","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51476245","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Checklist","Gestor(a) de Contrato","1","51351865","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Justificativa","Gestor(a) de Contrato","1","52010192","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Justificativa","Gestor(a) de Contrato","1","51087922","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52053167","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52349647","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52275829","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52189254","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52150101","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","52057488","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51959738","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51881548","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51087948","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51654141","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51617408","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51542403","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","50878152","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51494500","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Despacho","Gestor(a) de Contrato","1","51399053","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Notificação","Gestor(a) de Contrato","1","52070997","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","52100115","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51366823","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","52087920","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","52083344","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","52081632","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","52078880","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51957710","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51924660","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51652896","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51651701","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51651058","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51602767","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51587333","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","50707871","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Memorando","Gestor(a) de Contrato","1","51419364","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Relatório de Fiscalização","Gestor(a) de Contrato","1","52100126","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","8","9","47","Termo de Recebimento Definitivo","Gestor(a) de Contrato","1","52100139","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Notificação","Gestor(a) de Contrato","1","50269050","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Errata","Gestor(a) de Contrato","1","50449141","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Justificativa","Gestor(a) de Contrato","1","50495728","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Informação","Gestor(a) de Contrato","1","50633137","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50843907","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","51148719","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","51170817","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","51200923","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","51130881","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","51043631","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50822645","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50878043","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50803792","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50795358","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50682675","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50583768","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50519329","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50231805","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50324262","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50302878","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Checklist","Gestor(a) de Contrato","1","50309048","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Parecer","Gestor(a) de Contrato","1","50878123","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Ofício","Gestor(a) de Contrato","1","51038541","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Ofício","Gestor(a) de Contrato","1","51021748","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Certidão","Gestor(a) de Contrato","1","51088334","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Certidão","Gestor(a) de Contrato","1","50730821","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Certidão","Gestor(a) de Contrato","1","50598817","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Certidão","Gestor(a) de Contrato","1","50596106","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","51161209","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","51159331","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","50985391","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","50973845","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","50732161","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","50651630","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Despacho","Gestor(a) de Contrato","1","50410831","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","51174206","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","51108726","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","51005165","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50765279","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50764885","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50764022","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50763365","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50718681","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50695535","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50635601","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50593755","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50633206","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50632964","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50586965","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50606840","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50586492","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50585524","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Memorando","Gestor(a) de Contrato","1","50431664","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","7","11","54","Adendo","Gestor(a) de Contrato","1","51180378","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Checklist","Gestor(a) de Contrato","1","49954344","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Atestado","Gestor(a) de Contrato","1","50092387","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Memorando","Gestor(a) de Contrato","1","50166617","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Memorando","Gestor(a) de Contrato","1","48329033","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Memorando","Gestor(a) de Contrato","1","50163268","450","LAUANGEL GOMES SANTOS","SC"
"SESAU-SC","450","2024","354","6","3","6","Memorando","Gestor(a) de Contrato","1","50157474","450","LAUANGEL GOMES SANTOS","SC"
